,seconde,Pouls,Pression,Temperature,SpO2,FR
33752,82360.0,123.0,,18.3,100.0,
33753,82365.0,123.0,,18.3,100.0,
33754,82370.0,123.0,,18.3,100.0,
33755,82375.0,122.0,,18.3,100.0,
33756,82380.0,122.0,,18.3,100.0,
33757,82385.0,122.0,,18.3,100.0,
33758,82390.0,122.0,,18.3,100.0,
33759,82395.0,123.0,,18.3,100.0,
33760,82400.0,123.0,,18.3,100.0,
33761,82405.0,123.0,,18.3,100.0,
33762,82410.0,122.0,,18.2,100.0,
33763,82415.0,122.0,,18.2,100.0,
33764,82420.0,123.0,,18.3,100.0,
33765,82425.0,123.0,,18.3,100.0,
33766,82430.0,123.0,,18.3,100.0,
33767,82435.0,123.0,,18.3,100.0,
33768,82440.0,123.0,,18.3,100.0,
33769,82445.0,123.0,,18.3,100.0,
33770,82450.0,123.0,,18.3,100.0,
33771,82455.0,123.0,,18.3,100.0,
33772,82460.0,123.0,,18.3,100.0,
33773,82465.0,123.0,,18.4,100.0,
33774,82470.0,124.0,,18.4,100.0,
33775,82475.0,124.0,,18.4,100.0,
33776,82480.0,124.0,,18.4,100.0,
33777,82485.0,124.0,,18.4,100.0,
33778,82490.0,125.0,,18.4,100.0,
33779,82495.0,124.0,,18.4,100.0,
33780,82500.0,124.0,,18.5,100.0,
33781,82505.0,124.0,,18.5,100.0,
33782,82510.0,125.0,,18.5,100.0,
33783,82515.0,125.0,,18.5,100.0,
33784,82520.0,126.0,,18.5,100.0,
33785,82525.0,126.0,,18.6,100.0,
33786,82530.0,126.0,,18.6,100.0,
33787,82535.0,126.0,,18.6,100.0,
33788,82540.0,126.0,,18.6,100.0,
33789,82545.0,126.0,,18.7,100.0,
33790,82550.0,126.0,,18.7,100.0,
33791,82555.0,127.0,,18.7,100.0,
33792,82560.0,127.0,,18.7,100.0,
33793,82565.0,127.0,,18.8,100.0,
33794,82570.0,127.0,,18.8,100.0,
33795,82575.0,127.0,,18.8,100.0,
33796,82580.0,127.0,,18.8,100.0,
33797,82585.0,127.0,,18.8,100.0,
33798,82590.0,127.0,,18.8,100.0,
33799,82595.0,128.0,,18.8,100.0,
33800,82600.0,128.0,,18.9,100.0,
33801,82605.0,128.0,,18.9,100.0,
33802,82610.0,128.0,,18.9,100.0,
33803,82615.0,128.0,,18.9,100.0,
33804,82620.0,129.0,,18.9,100.0,
33805,82625.0,129.0,,18.9,100.0,
33806,82630.0,129.0,,19.0,100.0,
33807,82635.0,130.0,,19.0,100.0,
33808,82640.0,130.0,,19.0,100.0,
33809,82645.0,130.0,,19.0,100.0,
33810,82650.0,130.0,,19.0,100.0,
33811,82655.0,130.0,,19.0,100.0,
33812,82660.0,130.0,,19.0,100.0,
33813,82665.0,130.0,,19.1,100.0,
33814,82670.0,130.0,,19.1,100.0,
33815,82675.0,130.0,,19.1,100.0,
33816,82680.0,130.0,,19.1,100.0,
33817,82685.0,129.0,,19.1,100.0,
33818,82690.0,129.0,,19.1,100.0,
33819,82695.0,129.0,,19.1,100.0,
33820,82700.0,130.0,,19.1,100.0,
33821,82705.0,130.0,,19.1,100.0,
33822,82710.0,130.0,,19.1,100.0,
33823,82715.0,130.0,,19.1,100.0,
33824,82720.0,129.0,,19.1,100.0,
33825,82725.0,129.0,,19.1,100.0,
33826,82730.0,128.0,,19.1,100.0,
33827,82735.0,126.0,,19.1,100.0,
33828,82740.0,126.0,,19.1,100.0,
33829,82745.0,127.0,,19.1,100.0,
33830,82750.0,128.0,,19.1,100.0,
33831,82755.0,128.0,,19.0,100.0,
33832,82760.0,128.0,,19.0,100.0,
33833,82765.0,129.0,,19.0,100.0,
33834,82770.0,129.0,,19.0,100.0,
33835,82775.0,129.0,,18.9,100.0,
33836,82780.0,129.0,,18.9,100.0,
33837,82785.0,129.0,,18.9,100.0,
33838,82790.0,129.0,,18.8,100.0,
33839,82795.0,130.0,,18.8,100.0,
33840,82800.0,130.0,,18.8,100.0,
33841,82805.0,130.0,,18.7,100.0,
33842,82810.0,130.0,,18.7,100.0,
33843,82815.0,131.0,,18.7,100.0,
33844,82820.0,131.0,,18.6,100.0,
33845,82825.0,131.0,,18.6,100.0,
33846,82830.0,132.0,,18.6,100.0,
33847,82835.0,131.0,,18.5,100.0,
33848,82840.0,131.0,,18.5,100.0,
33849,82845.0,131.0,,18.5,100.0,
33850,82850.0,130.0,,18.4,100.0,
33851,82855.0,130.0,,18.4,100.0,
33852,82860.0,130.0,,18.4,100.0,
33853,82865.0,131.0,,18.4,100.0,
33854,82870.0,131.0,,18.4,100.0,
33855,82875.0,131.0,,18.3,100.0,
33856,82880.0,131.0,,18.3,100.0,
33857,82885.0,130.0,,18.3,100.0,
33858,82890.0,128.0,,18.3,100.0,
33859,82895.0,127.0,,18.3,100.0,
33860,82900.0,126.0,,18.2,100.0,
33861,82905.0,127.0,,18.2,100.0,
33862,82910.0,129.0,,18.2,100.0,
33863,82915.0,130.0,,18.2,100.0,
33864,82920.0,130.0,,18.2,100.0,
33865,82925.0,130.0,,18.2,100.0,
33866,82930.0,130.0,,18.2,100.0,
33867,82935.0,130.0,,18.2,100.0,
33868,82940.0,130.0,,18.2,100.0,
33869,82945.0,129.0,,18.2,100.0,
33870,82950.0,130.0,,18.2,100.0,
33871,82955.0,131.0,,18.2,100.0,
33872,82960.0,131.0,,18.3,100.0,
33873,82965.0,131.0,,18.3,100.0,
33874,82970.0,131.0,,18.3,100.0,
33875,82975.0,131.0,,18.3,100.0,
33876,82980.0,130.0,,18.3,100.0,
33877,82985.0,130.0,,18.3,100.0,
33878,82990.0,129.0,,18.3,100.0,
33879,82995.0,129.0,,18.3,100.0,
33880,83000.0,129.0,,18.4,100.0,
33881,83005.0,129.0,,18.4,100.0,
33882,83010.0,129.0,,18.4,100.0,
33883,83015.0,130.0,,18.4,100.0,
33884,83020.0,131.0,,18.4,100.0,
33885,83025.0,131.0,,18.5,100.0,
33886,83030.0,131.0,,18.5,100.0,
33887,83035.0,131.0,,18.5,100.0,
33888,83040.0,130.0,,18.5,100.0,
33889,83045.0,129.0,,18.5,100.0,
33890,83050.0,129.0,,18.6,100.0,
33891,83055.0,130.0,,18.6,100.0,
33892,83060.0,130.0,,18.6,100.0,
33893,83065.0,130.0,,18.6,100.0,
33894,83070.0,130.0,,18.6,100.0,
33895,83075.0,130.0,,18.6,100.0,
33896,83080.0,130.0,,18.7,100.0,
33897,83085.0,130.0,,18.7,100.0,
33898,83090.0,131.0,,18.7,100.0,
33899,83095.0,132.0,,18.7,100.0,
33900,83100.0,132.0,,18.7,100.0,
33901,83105.0,131.0,,18.8,100.0,
33902,83110.0,131.0,,18.8,100.0,
33903,83115.0,131.0,,18.8,100.0,
33904,83120.0,131.0,,18.8,100.0,
33905,83125.0,121.0,,18.8,100.0,
33906,83130.0,132.0,,18.8,100.0,
33907,83135.0,132.0,,18.8,100.0,
33908,83140.0,131.0,,18.9,100.0,
33909,83145.0,131.0,,18.9,100.0,
33910,83150.0,131.0,,18.9,100.0,
33911,83155.0,131.0,,18.9,100.0,
33912,83160.0,132.0,,18.9,100.0,
33913,83165.0,132.0,,18.9,,
33914,83170.0,132.0,,18.9,,
33915,83175.0,132.0,,18.9,,
33916,83180.0,132.0,,19.0,,
33917,83185.0,131.0,,19.0,,
33918,83190.0,132.0,,19.0,,
33919,83195.0,132.0,,19.0,,
33920,83200.0,132.0,,19.0,,
33921,83205.0,132.0,,19.0,,
33922,83210.0,131.0,,19.0,,
